scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_reference,C0_posthoc_hocbf_train_seed_24,620100,-57.43056484424882,250,False,0.0909077196472337,5.121801261154697,36.08616638183594,False
id_reference,C0_posthoc_hocbf_train_seed_24,620101,-46.2261442077664,55,True,0.033240471997872105,4.981321802012672,37.62665939331055,False
id_reference,C0_posthoc_hocbf_train_seed_24,620102,-93.0366315258007,135,True,0.04866836526570771,4.179158325109086,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620103,-90.84574034791189,136,True,0.04651968431744139,5.744008700410715,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620104,-87.1766551875037,79,True,0.03225745688412392,5.78124758482761,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620105,-223.49164132480638,68,False,2.2370371425391737,5.735519993838813,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620106,-82.8151438045099,250,False,0.06538743211740694,5.804087423967454,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620107,-211.33358341608232,250,False,0.3912139870003755,5.774915853765497,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620108,-80.926556096978,109,True,0.048961624611714855,2.336444079220142,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620109,-115.30995384748353,109,True,0.04926593953451877,5.69014273833934,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620110,-201.59208867532553,250,False,0.18056026350859597,4.418237812875084,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620111,-115.24896198061579,250,False,0.13927938696642125,3.522176530257404,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620112,-258.3007264527706,250,False,0.4108503267536966,3.8133007915931554,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620113,-266.441413892221,250,False,0.5561265917845308,5.855720443429805,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620114,-180.8257751513615,250,False,0.2722227089910316,3.3323823663730305,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620115,-78.38578813368417,250,False,0.25703514886655443,4.933951593874671,28.2864933013916,False
id_reference,C0_posthoc_hocbf_train_seed_24,620116,-66.75701669737143,71,True,0.04814882207041313,5.7647894901715215,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620117,-91.45116416689983,250,False,0.10992223060242855,5.651053557422436,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620118,-292.5965727586025,250,False,0.7886950746857808,6.272950673538797,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620119,-41.1672935103919,66,True,0.04824867801903956,3.700132071801685,34.889183044433594,False
id_reference,C0_posthoc_hocbf_train_seed_24,620120,-95.51875840070788,63,True,0.019235053767424414,2.6354920477671797,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620121,-264.1911029820488,250,False,0.5014703808097409,5.944979195776917,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620122,-128.79948586272232,250,False,0.07166887207042374,4.022336862592738,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620123,-193.78919582757723,56,False,2.2283507197925543,5.1588366473735325,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620124,-183.22037500468318,250,False,0.1468235013099855,1.9276474091514662,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620125,-220.7366143324245,250,False,0.5247959715184674,5.556729190901334,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620126,-198.56514575342467,250,False,0.1511173343071973,3.4588935080755365,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620127,-83.42546740266613,78,True,0.032127426391371415,3.2097637744221728,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620128,-78.04426516739449,99,True,0.04252988874555212,4.491809461449352,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620129,-41.57834282229945,79,True,0.03443493916329187,3.4231727716487117,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620130,-225.55142999442532,250,False,0.22221600748141634,3.971728538977665,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620131,-176.01561906243552,250,False,0.14985657526893428,4.574415324155846,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620132,-103.3565522156916,89,True,0.04746295496381507,5.217107554800398,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620133,-48.661807163182765,250,False,0.05349906776980777,5.110444438401911,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620134,-225.65629742342458,210,True,0.049948865919234815,4.320462916017809,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620135,-101.74901654394989,250,False,0.21386614084948655,8.981495385537249,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620136,-121.62290264093646,250,False,0.18861349322617624,3.290380658233215,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620137,-122.85823583665496,250,False,0.11167102344294522,4.2083842272113685,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620138,-120.93907385617298,250,False,0.20219544836301143,6.49006467362929,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620139,-109.25375841198624,103,True,0.03938406057093974,5.1513282975985035,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620140,-76.24678349567345,60,True,0.042419161021344326,2.586006017765764,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620141,-42.96453034528958,65,True,0.023176633813508464,4.656316514675992,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620142,-460.55670048422405,250,False,1.5925058748051837,2.38537389617797,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620143,-285.74245806956634,82,False,1.5688384590193474,5.810142441294685,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620144,-127.50858930064729,39,False,1.326158627914773,6.977019614304451,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620145,-113.20797738704492,250,False,0.06681387354766188,3.1734597243799993,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620146,-66.0506866206946,250,False,0.097408359639927,4.166309677304829,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620147,-27.179838392566904,61,True,0.048254174708754656,4.9368865468975205,25.378803253173828,False
id_reference,C0_posthoc_hocbf_train_seed_24,620148,-356.6316518065999,250,False,0.3241127941278276,2.667154959704099,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620149,-156.2703748767938,250,False,0.18864914728667911,6.040162286327958,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620150,-93.52581705264103,250,False,0.09222227995091926,4.068495417110018,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620151,-221.29046390941025,250,False,0.10062590048907046,4.6917932356768945,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620152,-208.7144951743946,250,False,0.2680283642785877,2.8351129505808736,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620153,-153.59982393399162,250,False,0.1543308325817337,3.6580212230882196,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620154,-38.820700448095046,85,True,0.04983700799355323,2.7023357623619972,35.970741271972656,False
id_reference,C0_posthoc_hocbf_train_seed_24,620155,-62.54934357509329,81,True,0.0459211409479305,5.038477374218107,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620156,-33.56017008109338,53,True,0.048128351054236476,5.575599863718295,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620157,-49.11644200584918,63,True,0.015625354499807825,9.316544029315262,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620158,-48.622504058043134,64,True,0.04963986200489816,3.2280908092409386,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620159,-53.122988556089396,250,False,0.09958947640555342,4.255806624598308,28.758167266845703,False
id_reference,C0_posthoc_hocbf_train_seed_24,620160,-75.50399480061417,250,False,0.1811718080154823,5.578637213210751,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620161,-305.6403729136226,250,False,0.10555470616255956,5.252179772152413,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620162,-38.305578313879685,52,True,0.025193838524052742,4.813750172273492,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620163,-138.62702676465233,250,False,0.09480573076489528,2.251238889266819,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620164,-61.15351730716682,250,False,0.12682893931072672,4.949602902844699,35.043975830078125,False
id_reference,C0_posthoc_hocbf_train_seed_24,620165,-56.68502694918252,57,True,0.03033041104359455,4.2571068740131635,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620166,-35.47074699594542,52,True,0.016387338156972353,4.988681749185733,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620167,-100.61618108572793,250,False,0.1745082808992669,4.711381150638043,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620168,-223.4626739497818,61,False,1.9051632092735193,5.270164124657734,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620169,-145.21205469530727,250,False,0.12517398616084532,5.508882647321648,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620170,-266.9807082692579,250,False,0.2577920617489994,5.251375241054689,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620171,-129.4879896199142,250,False,0.14607614034512928,6.237508435683098,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620172,-78.39466519586897,69,True,0.04548955090886503,2.75192078026673,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620173,-16.899863045859036,65,True,0.039165219472692143,5.7561954665550825,36.04280471801758,False
id_reference,C0_posthoc_hocbf_train_seed_24,620174,-187.74202456486566,250,False,0.18597796620451404,3.63819775124567,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620175,-81.66119983530555,250,False,0.187298056492523,3.776602756131412,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620176,-177.57813555544314,250,False,0.25809195749363983,4.963646714529821,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620177,-147.91193646733876,250,False,0.21460255208892628,6.1558213673182935,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620178,-132.3595851318119,250,False,0.16813280746322612,5.639384298767227,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620179,-80.06528329238654,250,False,0.10733841011446084,4.329851375354168,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620180,-112.54793232734764,250,False,0.09994645556747048,6.857339900701679,40.0,False
id_reference,C0_posthoc_hocbf_train_seed_24,620181,-63.00640896531525,250,False,0.12359307168285669,7.338014439739759,39.07807540893555,False
