scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
heldout,sac_train_seed_4,40088,-210.79706016651906,250,False,0.7553737766501122,10.118576200921757,33.30320739746094,False
heldout,sac_train_seed_4,40089,-194.20801855149313,250,False,0.6234553325687555,13.971126587824333,39.171653747558594,False
heldout,sac_train_seed_4,40090,-177.03399921234424,250,False,0.22672757817803985,23.957136174621887,39.74295425415039,False
heldout,sac_train_seed_4,40091,-150.60320734399252,250,False,0.433686965464255,11.124032137539421,38.50235366821289,False
heldout,sac_train_seed_4,40092,-104.51208295813286,250,False,0.30064936613601945,2.509455848741606,37.2145881652832,False
heldout,sac_train_seed_4,40093,-249.70449695811536,250,False,0.8238858308541764,7.274838448325207,37.71480178833008,False
heldout,sac_train_seed_4,40094,-158.03100174288116,250,False,0.48749847474879043,12.797991799308043,38.613895416259766,False
heldout,sac_train_seed_4,40095,-270.80688536849124,250,False,1.0225962445714483,13.507632257683225,39.95307922363281,False
heldout,sac_train_seed_4,40096,-124.8953854150211,250,False,0.3139935151854046,6.013376504744699,39.59628677368164,False
heldout,sac_train_seed_4,40097,-79.53834722398008,157,True,0.04959326303987268,11.071510132636918,39.75556564331055,False
heldout,sac_train_seed_4,40098,-140.10945507068644,250,False,0.3077482079335933,11.609405933922465,39.41958999633789,False
heldout,sac_train_seed_4,40099,-273.7196425987228,250,False,2.0581677925212833,13.057608308801338,39.03270721435547,False
