scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_randomized_heldout,A4_train_seed_4,40057,-135.84671836008022,250,False,0.1922618643890935,12.490564514661276,40.0,False
id_randomized_heldout,A4_train_seed_4,40058,-314.29647055137843,250,False,1.0344473427771175,6.193462939537927,39.32173156738281,False
id_randomized_heldout,A4_train_seed_4,40059,-222.46944849561476,250,False,0.6493041219606287,2.097456850445952,34.84884262084961,False
id_randomized_heldout,A4_train_seed_4,40060,-16.06457889352425,86,True,0.04993145683932361,3.9483525985369745,28.40247917175293,False
id_randomized_heldout,A4_train_seed_4,40061,-90.71053641989263,250,False,0.07937619780333308,13.360815130783598,40.0,False
id_randomized_heldout,A4_train_seed_4,40062,-111.49002292551823,250,False,0.18195786024503877,15.775149608111228,40.0,False
id_randomized_heldout,A4_train_seed_4,40063,-227.31011143033584,250,False,0.7387579595124333,3.1949211199007745,33.704620361328125,False
id_randomized_heldout,A4_train_seed_4,40064,-16.98518370905255,41,True,0.049315056972877275,4.757509404482948,40.0,False
id_randomized_heldout,A4_train_seed_4,40065,-276.2952298889779,250,False,0.7593916640463654,10.862270441043297,40.0,False
id_randomized_heldout,A4_train_seed_4,40066,-153.10848112388098,250,False,0.2185006910176106,14.494295327120323,40.0,False
id_randomized_heldout,A4_train_seed_4,40067,-82.84485218865774,250,False,0.14032213868403068,3.8979862095154365,40.0,False
id_randomized_heldout,A4_train_seed_4,40068,-197.67789397157688,250,False,0.5957706179318244,4.8599683394310045,39.78101348876953,False
id_randomized_heldout,A4_train_seed_4,40069,-210.5876211284962,250,False,0.2924521578891438,15.241063426286532,40.0,False
id_randomized_heldout,A4_train_seed_4,40070,-100.5457971668831,250,False,0.21748118452687365,3.556576047023695,38.623714447021484,False
id_randomized_heldout,A4_train_seed_4,40071,-150.27045557466383,250,False,0.4103095153655078,3.2965536090767373,40.0,False
id_randomized_heldout,A4_train_seed_4,40072,-100.30221997068378,250,False,0.22799386314375894,4.746086692647792,39.18952941894531,False
id_randomized_heldout,A4_train_seed_4,40073,-178.90550396966543,250,False,0.4539964221081759,11.076410461359224,39.62449645996094,False
id_randomized_heldout,A4_train_seed_4,40074,-126.14022602939998,250,False,0.3373263835857558,8.339144410238413,40.0,False
id_randomized_heldout,A4_train_seed_4,40075,-215.30409682485495,250,False,0.6111726080157407,9.928418569368516,40.0,False
id_randomized_heldout,A4_train_seed_4,40076,-74.94630582858552,250,False,0.11319484424291064,9.907101370685593,39.532833099365234,False
id_randomized_heldout,A4_train_seed_4,40077,-191.97021925382916,250,False,0.5827327853328876,5.23636346787385,39.340614318847656,False
id_randomized_heldout,A4_train_seed_4,40078,-86.29803440328676,66,True,0.0495170239130012,13.951112617754749,40.0,False
id_randomized_heldout,A4_train_seed_4,40079,-178.4872806977037,250,False,0.5387081972269689,8.431769824026224,40.0,False
id_randomized_heldout,A4_train_seed_4,40080,-37.341866876198324,46,True,0.042981362085757535,16.6485863709457,39.51784133911133,False
id_randomized_heldout,A4_train_seed_4,40081,-143.90084439524958,250,False,0.22791083110228136,10.248904654868051,40.0,False
id_randomized_heldout,A4_train_seed_4,40082,-137.18235396860538,250,False,0.10427826794964445,13.72466160990974,40.0,False
id_randomized_heldout,A4_train_seed_4,40083,-199.87011736260115,250,False,0.4081014798165039,11.06273032721573,40.0,False
id_randomized_heldout,A4_train_seed_4,40084,-185.2073450624397,250,False,0.4409925266296312,11.903160009526978,39.851688385009766,False
id_randomized_heldout,A4_train_seed_4,40085,-222.35500895048347,250,False,0.44525630700017477,7.363664699808353,40.0,False
id_randomized_heldout,A4_train_seed_4,40086,-87.37520806108735,250,False,0.14302220482126654,1.8334416604863442,34.058162689208984,False
id_randomized_heldout,A4_train_seed_4,40087,-223.24076565631665,250,False,0.532694092870556,11.012651011952494,40.0,False
id_randomized_heldout,A4_train_seed_4,40088,-25.2239580031843,45,True,0.017253516596864502,4.53207292637292,37.2190055847168,False
id_randomized_heldout,A4_train_seed_4,40089,-159.81084101154931,250,False,0.4322168880956347,8.715905068315731,40.0,False
id_randomized_heldout,A4_train_seed_4,40090,-67.75341349089734,66,True,0.04928223523869963,18.540879831931885,40.0,False
id_randomized_heldout,A4_train_seed_4,40091,-125.70684054220096,250,False,0.1645940186257833,15.089446922109582,40.0,False
id_randomized_heldout,A4_train_seed_4,40092,-57.138300012678656,250,False,0.1119027614580506,3.0382116931416907,31.47791290283203,False
id_randomized_heldout,A4_train_seed_4,40093,-136.04994007386844,250,False,0.26125906773751306,8.292414839451348,40.0,False
id_randomized_heldout,A4_train_seed_4,40094,-103.63322432463409,250,False,0.07797647253933912,3.295241372007484,40.0,False
id_randomized_heldout,A4_train_seed_4,40095,-130.83279985077215,250,False,0.2985422709350619,6.733675969987889,40.0,False
id_randomized_heldout,A4_train_seed_4,40096,-213.2890574730431,250,False,0.6478829840729493,5.317427016279817,40.0,False
id_randomized_heldout,A4_train_seed_4,40097,-59.82350640472793,58,True,0.04952758083611971,17.68170289675911,40.0,False
id_randomized_heldout,A4_train_seed_4,40098,-82.12671490893835,71,True,0.048799775063468366,12.283781321304849,40.0,False
id_randomized_heldout,A4_train_seed_4,40099,-162.66629444682044,250,False,0.2626333527820174,9.791598996987958,40.0,False
